lemma	form	morph_code
Champagne-Ardenne	Champagne-Ardenne'il	SgAd
Champagne-Ardenne	Champagne-Ardenne'ile	SgAll
Champagne-Ardenne	Champagne-Ardenne'ilt	SgAbl
Champagne-Ardenne	Champagne-Ardenne'ina	SgEs
Champagne-Ardenne	Champagne-Ardenne'ini	SgTer
Champagne-Ardenne	Champagne-Ardenne'is	SgIn
Champagne-Ardenne	Champagne-Ardenne'isid	PlP
Champagne-Ardenne	Champagne-Ardenne'isse	SgIll
Champagne-Ardenne	Champagne-Ardenne'ist	SgEl
Champagne-Ardenne	Champagne-Ardenne'ita	SgAb
CFO	CFO	SgAdt
CFO	CFO	SgG
CFO	CFO	SgN
CFO	CFO-d	PlN
CFO	CFO-d	SgP
CFO	CFO-de	PlG
CFO	CFO-dega	PlKom
CFO	CFO-deks	PlTr
CFO	CFO-del	PlAd
CFO	CFO-dele	PlAll
CFO	CFO-delt	PlAbl
CFO	CFO-dena	PlEs
CFO	CFO-deni	PlTer
CFO	CFO-des	PlIn
CFO	CFO-desse	PlIll
CFO	CFO-dest	PlEl
CFO	CFO-deta	PlAb
CFO	CFO-ga	SgKom
CFO	CFO-ks	SgTr
CFO	CFO-l	SgAd
CFO	CFO-le	SgAll
CFO	CFO-lt	SgAbl
CFO	CFO-na	SgEs
CFO	CFO-ni	SgTer
CFO	CFO-s	SgIn
CFO	CFO-sid	PlP
CFO	CFO-sse	SgIll
CFO	CFO-st	SgEl
CFO	CFO-ta	SgAb
chevalier	chevalier	SgAdt
chevalier	chevalier	SgG
chevalier	chevalier	SgN
chevalier	chevalierd	PlN
chevalier	chevalierd	SgP
chevalier	chevalierde	PlG
chevalier	chevalierdega	PlKom
chevalier	chevalierdeks	PlTr
chevalier	chevalierdel	PlAd
chevalier	chevalierdele	PlAll
chevalier	chevalierdelt	PlAbl
chevalier	chevalierdena	PlEs
chevalier	chevalierdeni	PlTer
chevalier	chevalierdes	PlIn
chevalier	chevalierdesse	PlIll
chevalier	chevalierdest	PlEl
chevalier	chevalierdeta	PlAb
chevalier	chevalierga	SgKom
chevalier	chevalierks	SgTr
chevalier	chevalierl	SgAd
chevalier	chevalierle	SgAll
chevalier	chevalierlt	SgAbl
chevalier	chevalierna	SgEs
chevalier	chevalierni	SgTer
chevalier	chevaliers	SgIn
chevalier	chevaliersid	PlP
chevalier	chevaliersse	SgIll
chevalier	chevalierst	SgEl
chevalier	chevalierta	SgAb
Cranz	Cranz	SgN
Cranz	Cranze	PlP
Cranz	Cranzeks	PlTr
Cranz	Cranzel	PlAd
Cranz	Cranzele	PlAll
Cranz	Cranzelt	PlAbl
Cranz	Cranzes	PlIn
Cranz	Cranzesse	PlIll
Cranz	Cranzest	PlEl
Cranz	Cranzi	SgAdt
Cranz	Cranzi	SgG
Cranz	Cranzi	SgP
Cranz	Cranzid	PlN
Cranz	Cranzide	PlG
Cranz	Cranzidega	PlKom
Cranz	Cranzideks	PlTr
Cranz	Cranzidel	PlAd
Cranz	Cranzidele	PlAll
Cranz	Cranzidelt	PlAbl
Cranz	Cranzidena	PlEs
Cranz	Cranzideni	PlTer
Cranz	Cranzides	PlIn
Cranz	Cranzidesse	PlIll
Cranz	Cranzidest	PlEl
Cranz	Cranzideta	PlAb
Cranz	Cranziga	SgKom
Cranz	Cranziks	SgTr
Cranz	Cranzil	SgAd
Cranz	Cranzile	SgAll
Cranz	Cranzilt	SgAbl
Cranz	Cranzina	SgEs
Cranz	Cranzini	SgTer
Cranz	Cranzis	SgIn
Cranz	Cranzisid	PlP
Cranz	Cranzisse	SgIll
Cranz	Cranzist	SgEl
Cranz	Cranzita	SgAb
C	C	SgAdt
C	C	SgG
C	C	SgN
C	C-d	PlN
C	C-d	SgP
C	C-de	PlG
C	C-dega	PlKom
C	C-deks	PlTr
C	C-del	PlAd
C	C-dele	PlAll
C	C-delt	PlAbl
C	C-dena	PlEs
C	C-deni	PlTer
C	C-des	PlIn
C	C-desse	PlIll
C	C-dest	PlEl
C	C-deta	PlAb
C	C-ga	SgKom
C	C-ks	SgTr
C	C-l	SgAd
C	C-le	SgAll
C	C-lt	SgAbl
C	C-na	SgEs
C	C-ni	SgTer
C	C-s	SgIn
C	C-sid	PlP
C	C-sse	SgIll
C	C-st	SgEl
C	C-ta	SgAb
cosplay	cosplay	SgAdt
cosplay	cosplay	SgG
cosplay	cosplay	SgN
cosplay	cosplay'd	PlN
cosplay	cosplay'd	SgP
cosplay	cosplay'de	PlG
cosplay	cosplay'dega	PlKom
cosplay	cosplay'deks	PlTr
cosplay	cosplay'del	PlAd
cosplay	cosplay'dele	PlAll
cosplay	cosplay'delt	PlAbl
cosplay	cosplay'dena	PlEs
cosplay	cosplay'deni	PlTer
cosplay	cosplay'des	PlIn
cosplay	cosplay'desse	PlIll
cosplay	cosplay'dest	PlEl
cosplay	cosplay'deta	PlAb
cosplay	cosplay'ga	SgKom
cosplay	cosplay'ks	SgTr
cosplay	cosplay'l	SgAd
cosplay	cosplay'le	SgAll
cosplay	cosplay'lt	SgAbl
cosplay	cosplay'na	SgEs
cosplay	cosplay'ni	SgTer
cosplay	cosplay's	SgIn
cosplay	cosplay'sid	PlP
cosplay	cosplay'sse	SgIll
cosplay	cosplay'st	SgEl
cosplay	cosplay'ta	SgAb
cosplayer	cosplayer	SgAdt
cosplayer	cosplayer	SgN
cosplayer	cosplayer'eid	PlP
cosplayer	cosplayer'eiks	PlTr
cosplayer	cosplayer'eil	PlAd
cosplayer	cosplayer'eile	PlAll
cosplayer	cosplayer'eilt	PlAbl
cosplayer	cosplayer'eis	PlIn
cosplayer	cosplayer'eisse	PlIll
cosplayer	cosplayer'eist	PlEl
cosplayer	cosplayer'i	SgG
cosplayer	cosplayer'id	PlN
cosplayer	cosplayer'iga	SgKom
cosplayer	cosplayer'iks	SgTr
cosplayer	cosplayer'il	SgAd
cosplayer	cosplayer'ile	SgAll
cosplayer	cosplayer'ilt	SgAbl
cosplayer	cosplayer'ina	SgEs
cosplayer	cosplayer'ini	SgTer
cosplayer	cosplayer'is	SgIn
cosplayer	cosplayer'isse	SgIll
cosplayer	cosplayer'ist	SgEl
cosplayer	cosplayer'it	SgP
cosplayer	cosplayer'ita	SgAb
cosplayer	cosplayer'ite	PlG
cosplayer	cosplayer'itega	PlKom
cosplayer	cosplayer'iteks	PlTr
cosplayer	cosplayer'itel	PlAd
cosplayer	cosplayer'itele	PlAll
cosplayer	cosplayer'itelt	PlAbl
cosplayer	cosplayer'itena	PlEs
cosplayer	cosplayer'iteni	PlTer
cosplayer	cosplayer'ites	PlIn
cosplayer	cosplayer'itesse	PlIll
cosplayer	cosplayer'itest	PlEl
cosplayer	cosplayer'iteta	PlAb
chilli con carne	chilli con carne	SgAdt
chilli con carne	chilli con carne	SgG
chilli con carne	chilli con carne	SgN
chilli con carne	chilli con carned	PlN
chilli con carne	chilli con carnede	PlG
chilli con carne	chilli con carnedega	PlKom
chilli con carne	chilli con carnedeks	PlTr
chilli con carne	chilli con carnedel	PlAd
chilli con carne	chilli con carnedele	PlAll
chilli con carne	chilli con carnedelt	PlAbl
chilli con carne	chilli con carnedena	PlEs
chilli con carne	chilli con carnedeni	PlTer
chilli con carne	chilli con carnedes	PlIn
chilli con carne	chilli con carnedesse	PlIll
chilli con carne	chilli con carnedest	PlEl
chilli con carne	chilli con carnedeta	PlAb
chilli con carne	chilli con carnega	SgKom
chilli con carne	chilli con carneks	SgTr
chilli con carne	chilli con carnel	SgAd
chilli con carne	chilli con carnele	SgAll
chilli con carne	chilli con carnelt	SgAbl
chilli con carne	chilli con carnena	SgEs
chilli con carne	chilli con carneni	SgTer
chilli con carne	chilli con carnes	SgIn
chilli con carne	chilli con carnesid	PlP
chilli con carne	chilli con carnesse	SgIll
chilli con carne	chilli con carnest	SgEl
chilli con carne	chilli con carnet	SgP
chilli con carne	chilli con carneta	SgAb
cajón	cajón	SgN
cajón	cajóne	PlP
cajón	cajóneks	PlTr
cajón	cajónel	PlAd
cajón	cajónele	PlAll
cajón	cajónelt	PlAbl
cajón	cajónes	PlIn
cajón	cajónesse	PlIll
cajón	cajónest	PlEl
cajón	cajóni	SgAdt
cajón	cajóni	SgG
cajón	cajóni	SgP
cajón	cajónid	PlN
cajón	cajónide	PlG
cajón	cajónidega	PlKom
cajón	cajónideks	PlTr
cajón	cajónidel	PlAd
cajón	cajónidele	PlAll
cajón	cajónidelt	PlAbl
cajón	cajónidena	PlEs
cajón	cajónideni	PlTer
cajón	cajónides	PlIn
cajón	cajónidesse	PlIll
cajón	cajónidest	PlEl
cajón	cajónideta	PlAb
cajón	cajóniga	SgKom
cajón	cajóniks	SgTr
cajón	cajónil	SgAd
cajón	cajónile	SgAll
cajón	cajónilt	SgAbl
cajón	cajónina	SgEs
cajón	cajónini	SgTer
cajón	cajónis	SgIn
cajón	cajónisid	PlP
cajón	cajónisse	SgIll
cajón	cajónist	SgEl
cajón	cajónita	SgAb
caffè americano	caffè americano	SgAdt
caffè americano	caffè americano	SgG
caffè americano	caffè americano	SgN
caffè americano	caffè americanod	PlN
caffè americano	caffè americanode	PlG
caffè americano	caffè americanodega	PlKom
caffè americano	caffè americanodeks	PlTr
caffè americano	caffè americanodel	PlAd
caffè americano	caffè americanodele	PlAll
caffè americano	caffè americanodelt	PlAbl
caffè americano	caffè americanodena	PlEs
caffè americano	caffè americanodeni	PlTer
caffè americano	caffè americanodes	PlIn
caffè americano	caffè americanodesse	PlIll
caffè americano	caffè americanodest	PlEl
caffè americano	caffè americanodeta	PlAb
caffè americano	caffè americanoga	SgKom
caffè americano	caffè americanoks	SgTr
caffè americano	caffè americanol	SgAd
caffè americano	caffè americanole	SgAll
caffè americano	caffè americanolt	SgAbl
caffè americano	caffè americanona	SgEs
caffè americano	caffè americanoni	SgTer
caffè americano	caffè americanos	SgIn
caffè americano	caffè americanosid	PlP
caffè americano	caffè americanosse	SgIll
caffè americano	caffè americanost	SgEl
caffè americano	caffè americanot	SgP
caffè americano	caffè americanota	SgAb
Chalkída	Chalkída	SgAdt
Chalkída	Chalkída	SgG
Chalkída	Chalkída	SgN
Chalkída	Chalkídad	PlN
Chalkída	Chalkídade	PlG
Chalkída	Chalkídadega	PlKom
Chalkída	Chalkídadeks	PlTr
Chalkída	Chalkídadel	PlAd
Chalkída	Chalkídadele	PlAll
Chalkída	Chalkídadelt	PlAbl
Chalkída	Chalkídadena	PlEs
Chalkída	Chalkídadeni	PlTer
Chalkída	Chalkídades	PlIn
Chalkída	Chalkídadesse	PlIll
Chalkída	Chalkídadest	PlEl
Chalkída	Chalkídadeta	PlAb
Chalkída	Chalkídaga	SgKom
Chalkída	Chalkídaks	SgTr
Chalkída	Chalkídal	SgAd
Chalkída	Chalkídale	SgAll
Chalkída	Chalkídalt	SgAbl
Chalkída	Chalkídana	SgEs
Chalkída	Chalkídani	SgTer
Chalkída	Chalkídas	SgIn
Chalkída	Chalkídasid	PlP
Chalkída	Chalkídasse	SgIll
Chalkída	Chalkídast	SgEl
Chalkída	Chalkídat	SgP
Chalkída	Chalkídata	SgAb
Chalkis	Chalkis	SgAdt
Chalkis	Chalkis	SgN
Chalkis	Chalkise	SgG
Chalkis	Chalkised	PlN
Chalkis	Chalkisega	SgKom
Chalkis	Chalkiseid	PlP
Chalkis	Chalkiseiks	PlTr
Chalkis	Chalkiseil	PlAd
Chalkis	Chalkiseile	PlAll
Chalkis	Chalkiseilt	PlAbl
Chalkis	Chalkiseis	PlIn
Chalkis	Chalkiseisse	PlIll
Chalkis	Chalkiseist	PlEl
Chalkis	Chalkiseks	SgTr
Chalkis	Chalkisel	SgAd
Chalkis	Chalkisele	SgAll
Chalkis	Chalkiselt	SgAbl
Chalkis	Chalkisena	SgEs
Chalkis	Chalkiseni	SgTer
Chalkis	Chalkises	SgIn
Chalkis	Chalkisesse	SgIll
Chalkis	Chalkisest	SgEl
Chalkis	Chalkiseta	SgAb
Chalkis	Chalkist	SgP
Chalkis	Chalkiste	PlG
Chalkis	Chalkistega	PlKom
Chalkis	Chalkisteks	PlTr
Chalkis	Chalkistel	PlAd
Chalkis	Chalkistele	PlAll
Chalkis	Chalkistelt	PlAbl
Chalkis	Chalkistena	PlEs
Chalkis	Chalkisteni	PlTer
Chalkis	Chalkistes	PlIn
Chalkis	Chalkistesse	PlIll
Chalkis	Chalkistest	PlEl
Chalkis	Chalkisteta	PlAb
Chagose saared	Chagose saar	SgN
Chagose saared	Chagose saarde	SgAdt
Chagose saared	Chagose saare	SgG
Chagose saared	Chagose saared	PlN
Chagose saared	Chagose saarega	SgKom
Chagose saared	Chagose saareks	SgTr
Chagose saared	Chagose saarel	SgAd
Chagose saared	Chagose saarele	SgAll
Chagose saared	Chagose saarelt	SgAbl
Chagose saared	Chagose saarena	SgEs
Chagose saared	Chagose saareni	SgTer
Chagose saared	Chagose saares	SgIn
Chagose saared	Chagose saaresse	SgIll
Chagose saared	Chagose saarest	SgEl
Chagose saared	Chagose saareta	SgAb
Chagose saared	Chagose saari	PlP
Chagose saared	Chagose saariks	PlTr
Chagose saared	Chagose saaril	PlAd
Chagose saared	Chagose saarile	PlAll
Chagose saared	Chagose saarilt	PlAbl
Chagose saared	Chagose saaris	PlIn
Chagose saared	Chagose saarisse	PlIll
Chagose saared	Chagose saarist	PlEl
Chagose saared	Chagose saart	SgP
Chagose saared	Chagose saarte	PlG
Chagose saared	Chagose saartega	PlKom
Chagose saared	Chagose saarteks	PlTr
Chagose saared	Chagose saartel	PlAd
Chagose saared	Chagose saartele	PlAll
Chagose saared	Chagose saartelt	PlAbl
Chagose saared	Chagose saartena	PlEs
Chagose saared	Chagose saarteni	PlTer
Chagose saared	Chagose saartes	PlIn
Chagose saared	Chagose saartesse	PlIll
Chagose saared	Chagose saartest	PlEl
Chagose saared	Chagose saarteta	PlAb
Coquilhatville	Coquilhatville	SgN
Coquilhatville	Coquilhatville'e	PlP
Coquilhatville	Coquilhatville'eks	PlTr
Coquilhatville	Coquilhatville'el	PlAd
Coquilhatville	Coquilhatville'ele	PlAll
Coquilhatville	Coquilhatville'elt	PlAbl
Coquilhatville	Coquilhatville'es	PlIn
Coquilhatville	Coquilhatville'esse	PlIll
Coquilhatville	Coquilhatville'est	PlEl
Coquilhatville	Coquilhatville'i	SgAdt
Coquilhatville	Coquilhatville'i	SgG
Coquilhatville	Coquilhatville'i	SgP
Coquilhatville	Coquilhatville'id	PlN
Coquilhatville	Coquilhatville'ide	PlG
Coquilhatville	Coquilhatville'idega	PlKom
Coquilhatville	Coquilhatville'ideks	PlTr
Coquilhatville	Coquilhatville'idel	PlAd
Coquilhatville	Coquilhatville'idele	PlAll
Coquilhatville	Coquilhatville'idelt	PlAbl
Coquilhatville	Coquilhatville'idena	PlEs
Coquilhatville	Coquilhatville'ideni	PlTer
Coquilhatville	Coquilhatville'ides	PlIn
Coquilhatville	Coquilhatville'idesse	PlIll
Coquilhatville	Coquilhatville'idest	PlEl
Coquilhatville	Coquilhatville'ideta	PlAb
Coquilhatville	Coquilhatville'iga	SgKom
Coquilhatville	Coquilhatville'iks	SgTr
Coquilhatville	Coquilhatville'il	SgAd
Coquilhatville	Coquilhatville'ile	SgAll
Coquilhatville	Coquilhatville'ilt	SgAbl
Coquilhatville	Coquilhatville'ina	SgEs
Coquilhatville	Coquilhatville'ini	SgTer
Coquilhatville	Coquilhatville'is	SgIn
Coquilhatville	Coquilhatville'isid	PlP
Coquilhatville	Coquilhatville'isse	SgIll
Coquilhatville	Coquilhatville'ist	SgEl
Coquilhatville	Coquilhatville'ita	SgAb
Costermansville	Costermansville	SgN
Costermansville	Costermansville'e	PlP
Costermansville	Costermansville'eks	PlTr
Costermansville	Costermansville'el	PlAd
Costermansville	Costermansville'ele	PlAll
Costermansville	Costermansville'elt	PlAbl
Costermansville	Costermansville'es	PlIn
Costermansville	Costermansville'esse	PlIll
Costermansville	Costermansville'est	PlEl
Costermansville	Costermansville'i	SgAdt
Costermansville	Costermansville'i	SgG
Costermansville	Costermansville'i	SgP
Costermansville	Costermansville'id	PlN
Costermansville	Costermansville'ide	PlG
Costermansville	Costermansville'idega	PlKom
Costermansville	Costermansville'ideks	PlTr
Costermansville	Costermansville'idel	PlAd
Costermansville	Costermansville'idele	PlAll
Costermansville	Costermansville'idelt	PlAbl
Costermansville	Costermansville'idena	PlEs
Costermansville	Costermansville'ideni	PlTer
Costermansville	Costermansville'ides	PlIn
Costermansville	Costermansville'idesse	PlIll
Costermansville	Costermansville'idest	PlEl
Costermansville	Costermansville'ideta	PlAb
Costermansville	Costermansville'iga	SgKom
Costermansville	Costermansville'iks	SgTr
Costermansville	Costermansville'il	SgAd
Costermansville	Costermansville'ile	SgAll
Costermansville	Costermansville'ilt	SgAbl
Costermansville	Costermansville'ina	SgEs
Costermansville	Costermansville'ini	SgTer
Costermansville	Costermansville'is	SgIn
Costermansville	Costermansville'isid	PlP
Costermansville	Costermansville'isse	SgIll
Costermansville	Costermansville'ist	SgEl
Costermansville	Costermansville'ita	SgAb
Connacht	Connacht	SgAdt
Connacht	Connacht	SgN
Connacht	Connachteid	PlP
Connacht	Connachteiks	PlTr
Connacht	Connachteil	PlAd
Connacht	Connachteile	PlAll
Connacht	Connachteilt	PlAbl
Connacht	Connachteis	PlIn
Connacht	Connachteisse	PlIll
Connacht	Connachteist	PlEl
Connacht	Connachti	SgG
Connacht	Connachtid	PlN
Connacht	Connachtiga	SgKom
Connacht	Connachtiks	SgTr
Connacht	Connachtil	SgAd
Connacht	Connachtile	SgAll
Connacht	Connachtilt	SgAbl
Connacht	Connachtina	SgEs
Connacht	Connachtini	SgTer
Connacht	Connachtis	SgIn
Connacht	Connachtisse	SgIll
Connacht	Connachtist	SgEl
Connacht	Connachtit	SgP
Connacht	Connachtita	SgAb
Connacht	Connachtite	PlG
Connacht	Connachtitega	PlKom
Connacht	Connachtiteks	PlTr
Connacht	Connachtitel	PlAd
Connacht	Connachtitele	PlAll
Connacht	Connachtitelt	PlAbl
Connacht	Connachtitena	PlEs
Connacht	Connachtiteni	PlTer
Connacht	Connachtites	PlIn
Connacht	Connachtitesse	PlIll
Connacht	Connachtitest	PlEl
Connacht	Connachtiteta	PlAb
Coimbra	Coimbra	SgAdt
Coimbra	Coimbra	SgG
Coimbra	Coimbra	SgN
Coimbra	Coimbrad	PlN
Coimbra	Coimbraga	SgKom
Coimbra	Coimbraid	PlP
Coimbra	Coimbraiks	PlTr
Coimbra	Coimbrail	PlAd
Coimbra	Coimbraile	PlAll
Coimbra	Coimbrailt	PlAbl
Coimbra	Coimbrais	PlIn
Coimbra	Coimbraisse	PlIll
Coimbra	Coimbraist	PlEl
Coimbra	Coimbraks	SgTr
Coimbra	Coimbral	SgAd
Coimbra	Coimbrale	SgAll
Coimbra	Coimbralt	SgAbl
Coimbra	Coimbrana	SgEs
Coimbra	Coimbrani	SgTer
Coimbra	Coimbras	SgIn
Coimbra	Coimbrasse	SgIll
Coimbra	Coimbrast	SgEl
Coimbra	Coimbrat	SgP
Coimbra	Coimbrata	SgAb
Coimbra	Coimbrate	PlG
Coimbra	Coimbratega	PlKom
Coimbra	Coimbrateks	PlTr
Coimbra	Coimbratel	PlAd
Coimbra	Coimbratele	PlAll
Coimbra	Coimbratelt	PlAbl
Coimbra	Coimbratena	PlEs
Coimbra	Coimbrateni	PlTer
Coimbra	Coimbrates	PlIn
Coimbra	Coimbratesse	PlIll
Coimbra	Coimbratest	PlEl
Coimbra	Coimbrateta	PlAb
Chūbu	Chūbu	SgAdt
Chūbu	Chūbu	SgG
Chūbu	Chūbu	SgN
Chūbu	Chūbud	PlN
Chūbu	Chūbude	PlG
Chūbu	Chūbudega	PlKom
Chūbu	Chūbudeks	PlTr
Chūbu	Chūbudel	PlAd
Chūbu	Chūbudele	PlAll
Chūbu	Chūbudelt	PlAbl
Chūbu	Chūbudena	PlEs
Chūbu	Chūbudeni	PlTer
Chūbu	Chūbudes	PlIn
Chūbu	Chūbudesse	PlIll
Chūbu	Chūbudest	PlEl
Chūbu	Chūbudeta	PlAb
Chūbu	Chūbuga	SgKom
Chūbu	Chūbuks	SgTr
Chūbu	Chūbul	SgAd
Chūbu	Chūbule	SgAll
Chūbu	Chūbult	SgAbl
Chūbu	Chūbuna	SgEs
Chūbu	Chūbuni	SgTer
Chūbu	Chūbus	SgIn
Chūbu	Chūbusid	PlP
Chūbu	Chūbusse	SgIll
Chūbu	Chūbust	SgEl
Chūbu	Chūbut	SgP
Chūbu	Chūbuta	SgAb
Chūgoku	Chūgoku	SgAdt
Chūgoku	Chūgoku	SgG
Chūgoku	Chūgoku	SgN
Chūgoku	Chūgokud	PlN
Chūgoku	Chūgokuga	SgKom
Chūgoku	Chūgokuid	PlP
Chūgoku	Chūgokuiks	PlTr
Chūgoku	Chūgokuil	PlAd
Chūgoku	Chūgokuile	PlAll
Chūgoku	Chūgokuilt	PlAbl
Chūgoku	Chūgokuis	PlIn
Chūgoku	Chūgokuisse	PlIll
Chūgoku	Chūgokuist	PlEl
Chūgoku	Chūgokuks	SgTr
Chūgoku	Chūgokul	SgAd
Chūgoku	Chūgokule	SgAll
Chūgoku	Chūgokult	SgAbl
Chūgoku	Chūgokuna	SgEs
Chūgoku	Chūgokuni	SgTer
Chūgoku	Chūgokus	SgIn
Chūgoku	Chūgokusse	SgIll
Chūgoku	Chūgokust	SgEl
Chūgoku	Chūgokut	SgP
Chūgoku	Chūgokuta	SgAb
Chūgoku	Chūgokute	PlG
Chūgoku	Chūgokutega	PlKom
Chūgoku	Chūgokuteks	PlTr
Chūgoku	Chūgokutel	PlAd
Chūgoku	Chūgokutele	PlAll
Chūgoku	Chūgokutelt	PlAbl
Chūgoku	Chūgokutena	PlEs
Chūgoku	Chūgokuteni	PlTer
Chūgoku	Chūgokutes	PlIn
Chūgoku	Chūgokutesse	PlIll
Chūgoku	Chūgokutest	PlEl
Chūgoku	Chūgokuteta	PlAb
Chiba	Chiba	SgAdt
Chiba	Chiba	SgG
Chiba	Chiba	SgN
Chiba	Chiba	SgP
Chiba	Chibad	PlN
Chiba	Chibade	PlG
Chiba	Chibadega	PlKom
Chiba	Chibadeks	PlTr
Chiba	Chibadel	PlAd
Chiba	Chibadele	PlAll
Chiba	Chibadelt	PlAbl
Chiba	Chibadena	PlEs
Chiba	Chibadeni	PlTer
Chiba	Chibades	PlIn
Chiba	Chibadesse	PlIll
Chiba	Chibadest	PlEl
Chiba	Chibadeta	PlAb
Chiba	Chibaga	SgKom
Chiba	Chibaks	SgTr
Chiba	Chibal	SgAd
Chiba	Chibale	SgAll
Chiba	Chibalt	SgAbl
Chiba	Chibana	SgEs
Chiba	Chibani	SgTer
Chiba	Chibas	SgIn
Chiba	Chibasid	PlP
Chiba	Chibasse	SgIll
Chiba	Chibast	SgEl
Chiba	Chibat	SgP
Chiba	Chibata	SgAb
Chur	Chur	SgN
Chur	Chure	PlP
Chur	Chureks	PlTr
Chur	Churel	PlAd
Chur	Churele	PlAll
Chur	Churelt	PlAbl
Chur	Chures	PlIn
Chur	Churesse	PlIll
Chur	Churest	PlEl
Chur	Churi	SgAdt
Chur	Churi	SgG
Chur	Churi	SgP
Chur	Churid	PlN
Chur	Churide	PlG
Chur	Churidega	PlKom
Chur	Churideks	PlTr
Chur	Churidel	PlAd
Chur	Churidele	PlAll
Chur	Churidelt	PlAbl
Chur	Churidena	PlEs
Chur	Churideni	PlTer
Chur	Churides	PlIn
Chur	Churidesse	PlIll
Chur	Churidest	PlEl
Chur	Churideta	PlAb
Chur	Churiga	SgKom
Chur	Churiks	SgTr
Chur	Churil	SgAd
Chur	Churile	SgAll
Chur	Churilt	SgAbl
Chur	Churina	SgEs
Chur	Churini	SgTer
Chur	Churis	SgIn
Chur	Churisid	PlP
Chur	Churisse	SgIll
Chur	Churist	SgEl
Chur	Churita	SgAb
Cho Oyu	Cho Oyu	SgAdt
Cho Oyu	Cho Oyu	SgG
Cho Oyu	Cho Oyu	SgN
Cho Oyu	Cho Oyud	PlN
Cho Oyu	Cho Oyud	SgP
Cho Oyu	Cho Oyude	PlG
Cho Oyu	Cho Oyudega	PlKom
Cho Oyu	Cho Oyudeks	PlTr
Cho Oyu	Cho Oyudel	PlAd
Cho Oyu	Cho Oyudele	PlAll
Cho Oyu	Cho Oyudelt	PlAbl
Cho Oyu	Cho Oyudena	PlEs
Cho Oyu	Cho Oyudeni	PlTer
Cho Oyu	Cho Oyudes	PlIn
Cho Oyu	Cho Oyudesse	PlIll
Cho Oyu	Cho Oyudest	PlEl
Cho Oyu	Cho Oyudeta	PlAb
Cho Oyu	Cho Oyuga	SgKom
Cho Oyu	Cho Oyuks	SgTr
Cho Oyu	Cho Oyul	SgAd
Cho Oyu	Cho Oyule	SgAll
Cho Oyu	Cho Oyult	SgAbl
Cho Oyu	Cho Oyuna	SgEs
Cho Oyu	Cho Oyuni	SgTer
Cho Oyu	Cho Oyus	SgIn
Cho Oyu	Cho Oyusid	PlP
Cho Oyu	Cho Oyusse	SgIll
Cho Oyu	Cho Oyust	SgEl
Cho Oyu	Cho Oyuta	SgAb
Carlow	Carlow	SgN
Carlow	Carlow'	SgAdt
Carlow	Carlow'	SgG
Carlow	Carlow'd	PlN
Carlow	Carlow'd	SgP
Carlow	Carlow'de	PlG
Carlow	Carlow'dega	PlKom
Carlow	Carlow'deks	PlTr
Carlow	Carlow'del	PlAd
Carlow	Carlow'dele	PlAll
Carlow	Carlow'delt	PlAbl
Carlow	Carlow'dena	PlEs
Carlow	Carlow'deni	PlTer
Carlow	Carlow'des	PlIn
Carlow	Carlow'desse	PlIll
Carlow	Carlow'dest	PlEl
Carlow	Carlow'deta	PlAb
Carlow	Carlow'ga	SgKom
Carlow	Carlow'ks	SgTr
Carlow	Carlow'l	SgAd
Carlow	Carlow'le	SgAll
Carlow	Carlow'lt	SgAbl
Carlow	Carlow'na	SgEs
Carlow	Carlow'ni	SgTer
Carlow	Carlow's	SgIn
Carlow	Carlow'sid	PlP
Carlow	Carlow'sse	SgIll
Carlow	Carlow'st	SgEl
Carlow	Carlow'ta	SgAb
Cavan	Cavan	SgAdt
Cavan	Cavan	SgN
Cavan	Cavaneid	PlP
Cavan	Cavaneiks	PlTr
Cavan	Cavaneil	PlAd
Cavan	Cavaneile	PlAll
Cavan	Cavaneilt	PlAbl
Cavan	Cavaneis	PlIn
Cavan	Cavaneisse	PlIll
Cavan	Cavaneist	PlEl
Cavan	Cavani	SgG
Cavan	Cavanid	PlN
Cavan	Cavaniga	SgKom
Cavan	Cavaniks	SgTr
Cavan	Cavanil	SgAd
Cavan	Cavanile	SgAll
Cavan	Cavanilt	SgAbl
Cavan	Cavanina	SgEs
Cavan	Cavanini	SgTer
Cavan	Cavanis	SgIn
Cavan	Cavanisse	SgIll
Cavan	Cavanist	SgEl
Cavan	Cavanit	SgP
Cavan	Cavanita	SgAb
Cavan	Cavanite	PlG
Cavan	Cavanitega	PlKom
Cavan	Cavaniteks	PlTr
Cavan	Cavanitel	PlAd
Cavan	Cavanitele	PlAll
Cavan	Cavanitelt	PlAbl
Cavan	Cavanitena	PlEs
Cavan	Cavaniteni	PlTer
Cavan	Cavanites	PlIn
Cavan	Cavanitesse	PlIll
Cavan	Cavanitest	PlEl
Cavan	Cavaniteta	PlAb
Clare	Clare	SgN
Clare	Clare'e	PlP
Clare	Clare'eks	PlTr
Clare	Clare'el	PlAd
Clare	Clare'ele	PlAll
Clare	Clare'elt	PlAbl
Clare	Clare'es	PlIn
Clare	Clare'esse	PlIll
Clare	Clare'est	PlEl
Clare	Clare'i	SgAdt
Clare	Clare'i	SgG
Clare	Clare'i	SgP
Clare	Clare'id	PlN
Clare	Clare'ide	PlG
Clare	Clare'idega	PlKom
Clare	Clare'ideks	PlTr
Clare	Clare'idel	PlAd
